0,0.009,0.062,-0.241,0.06842619925737381,0.4915549205023583,-0.012538378123800037,0.29829719860930354
0,0.038,0.04,-0.105,0.06842619925737381,0.4915550327193921,-0.012538571986827455,0.2982978890661408
0,0.063,0.022,0.008,0.10263929516077042,0.49155431173560127,-0.012537876368254644,0.29829804001543386
0,0.081,0.01,0.093,0.10263929516077042,0.49155572060616776,-0.012541606254235458,0.298297723005146
0,0.091,0.004,0.137,0.0,0.49155579009284095,-0.012538390757783038,0.29829802153265755
0,0.097,0.002,0.166,0.0,0.4915547546457865,-0.012540097978172234,0.2982978054500358
0,0.098,0.001,0.178,0.07331378012895584,0.49155187158185587,-0.012538124369924583,0.2982980795675693
0,0.099,0.001,0.19,0.024437926709651947,0.49155075515794205,-0.012540298001952365,0.2982983428453683
0,0.099,0.0,0.194,0.05376344174146652,0.4915503491563903,-0.01253849477533876,0.2982991052199546
0,0.101,-0.001,0.199,0.048875853419303894,0.49155173740685615,-0.012540032654172317,0.29829914205811936
0,0.101,-0.001,0.201,0.043988268822431564,0.4915530016456159,-0.01254062751610561,0.29829970181092097
0,0.1,0.0,0.202,0.0,0.4915506408834529,-0.012539700286250679,0.2983006273685009
0,0.099,0.003,0.207,0.0830889567732811,0.4915506408834529,-0.012539700286250679,0.2983006273685009
0,0.096,0.007,0.21,0.06842619925737381,0.491548938300967,-0.012538742652156919,0.29830055315920156
0,0.094,0.01,0.212,0.07331378012895584,0.4915495050146101,-0.012539535679916038,0.2983007522083089
0,0.09,0.013,0.208,0.08797653764486313,0.4915495909147518,-0.012540526619295082,0.2983011563648199
0,0.087,0.013,0.2,0.12218964099884033,0.4915499226418893,-0.012539692417678362,0.29830201255444067
0,0.084,0.012,0.181,0.05376344174146652,0.49155022798692183,-0.01253947529333944,0.2983034955574903
0,0.081,0.01,0.151,0.10263929516077042,0.4915498534571783,-0.012540287338386956,0.2983045440365717
0,0.08,0.011,0.141,0.08797653764486313,0.4915482715381593,-0.012539645703689713,0.2983052298326746
0,0.08,0.011,0.141,0.12707722187042236,0.4915496682824305,-0.012539233716939881,0.29830724908143375
0,0.048,0.03,-0.101,0.1319648027420044,0.4915516266672768,-0.012540041321013608,0.29830897976543586
0,0.025,0.046,-0.247,0.0,0.4915505496273384,-0.012539447576990511,0.29831019127650804
0,0.0,0.066,-0.398,0.0,0.49154876692944227,-0.01253941559122107,0.29831041695798166
0,-0.021,0.083,-0.525,0.08797653764486313,0.4915461492721808,-0.01254108593718558,0.29831153739950644
0,-0.036,0.093,-0.6,0.07331378012895584,0.4915447734011479,-0.01254067048224965,0.29831062191699853
0,-0.039,0.094,-0.608,0.05865102633833885,0.4915386337849411,-0.012539547980001616,0.29830985351581485
0,-0.03,0.085,-0.544,0.05865102633833885,0.49152419917637097,-0.012538323632177377,0.29830779181473294
0,-0.006,0.065,-0.396,0.08797653764486313,0.4915011755093085,-0.012540075333232979,0.29830302349501536
0,0.013,0.049,-0.281,0.034213099628686905,0.491473019896781,-0.01253966382232531,0.29829644762154633
0,0.038,0.031,-0.142,0.07820136845111847,0.4914503012585489,-0.012539824919700815,0.29829219881239605
0,0.058,0.018,-0.033,0.07331378012895584,0.4914503012585489,-0.012539824919700815,0.29829219881239605
0,0.073,0.01,0.045,0.12707722187042236,0.4914376074491512,-0.012540691434033462,0.2982888586518487
0,0.083,0.008,0.094,0.05865102633833885,0.4914260615236444,-0.012540088302843675,0.29828721663166907
0,0.091,0.007,0.134,0.12707722187042236,0.4914254858279252,-0.012539099447841418,0.2982864566901458
0,0.097,0.007,0.167,0.08797653764486313,0.4914241206097656,-0.012538679135788624,0.29828754591719603
0,0.104,0.004,0.209,0.09286412596702576,0.4914269794701013,-0.012537907492550043,0.29828904770592823
0,0.11,0.002,0.243,0.09775170683860779,0.4914247863072434,-0.012540188851330979,0.29828867724639335
0,0.113,0.0,0.268,0.1661779135465622,0.49142252558759614,-0.012539012768031144,0.29828903831715026
0,0.114,-0.003,0.272,0.14662756025791168,0.49142323558434503,-0.01253931810500252,0.29828972975465473
0,0.11,-0.006,0.26,0.043988268822431564,0.4914248498423374,-0.01253910738276809,0.29829097847594943
0,0.105,-0.008,0.234,0.0830889567732811,0.49142532476844214,-0.012539781602585513,0.29829156839478094
0,0.098,-0.009,0.206,0.05865102633833885,0.4914218622785065,-0.012540234372288683,0.29829191673916117
0,0.092,-0.011,0.186,0.05865102633833885,0.4914221449918169,-0.012539269126485598,0.29829319795339226
0,0.088,-0.013,0.181,0.06842619925737381,0.4914200878398754,-0.012539255565098734,0.2982944360891708
0,0.085,-0.014,0.192,0.048875853419303894,0.49141887802945555,-0.012539641518327949,0.29829365371484434
0,0.085,-0.015,0.216,0.06842619925737381,0.49141804961616514,-0.012539470208990626,0.29829421895001407
0,0.084,-0.015,0.246,0.0830889567732811,0.4914148358644166,-0.012540421741934154,0.29829439589115003
0,0.082,-0.013,0.251,0.10263929516077042,0.4914148358644166,-0.012540421741934154,0.29829439589115003
0,0.082,-0.013,0.251,0.043988268822431564,0.4914109401791018,-0.01253970816985747,0.29829462566496423
0,0.082,-0.013,0.251,0.07331378012895584,0.49140975433747747,-0.012539548141725285,0.2982956832706472
0,0.029,0.039,-0.061,0.0830889567732811,0.4914050981997338,-0.012539882299012328,0.2982954109334801
0,0.006,0.059,-0.21,0.06842619925737381,0.49140323357419424,-0.01254034472452719,0.298296685581083
0,-0.022,0.083,-0.404,0.11241446435451508,0.49140104650061667,-0.012538845197421315,0.29829611016537294
0,-0.045,0.102,-0.573,0.07331378012895584,0.4913960399596562,-0.012540697517331216,0.2982965572801557
0,-0.049,0.106,-0.634,0.10752688348293304,0.49139113298585435,-0.012539635784074266,0.2982962732084061
0,-0.037,0.098,-0.596,0.10752688348293304,0.491383475745953,-0.012540129945850416,0.2982955415869934
0,-0.013,0.082,-0.49,0.21016617119312286,0.4913769506952935,-0.012540652325468034,0.2982944665625119
0,-0.013,0.082,-0.49,0.1173020526766777,0.49136513515806324,-0.012538964609657813,0.29829345619474734
0,-0.013,0.082,-0.49,0.07820136845111847,0.4913546811336694,-0.012539133215783451,0.29829212405433775
0,0.044,0.051,-0.228,0.07820136845111847,0.49134372246490615,-0.012540528136624965,0.2982916674489715
0,0.038,0.059,-0.26,0.05865102633833885,0.49133524271482587,-0.012540537777951867,0.29829003209644245
0,0.016,0.076,-0.364,0.10752688348293304,0.4913267328945325,-0.0125376418197157,0.29829039613163694
0,-0.008,0.094,-0.477,0.10263929516077042,0.49132662637909713,-0.012537362700152852,0.2982907187226584
0,-0.03,0.109,-0.56,0.10752688348293304,0.49132354351377006,-0.012538635812009391,0.2982904720920986
0,-0.037,0.114,-0.572,0.07331378012895584,0.49132354351377006,-0.012538635812009391,0.2982904720920986
0,-0.03,0.109,-0.492,0.10263929516077042,0.4913194478705687,-0.012539161366553593,0.29829139509510827
0,-0.009,0.094,-0.352,0.10263929516077042,0.49132081553921125,-0.012539292862789146,0.298292757197299
0,0.019,0.074,-0.184,0.1515151560306549,0.49131996680716905,-0.012540098858725136,0.29829268025931993
0,0.047,0.055,-0.023,0.11241446435451508,0.4913152438630025,-0.012539655961193706,0.2982940885930018
0,0.071,0.039,0.093,0.12218964099884033,0.4913153742631667,-0.012538608523962193,0.2982946788116565
0,0.089,0.026,0.169,0.1173020526766777,0.4913114758785948,-0.012539867218555257,0.2982943211494302
0,0.094,0.022,0.177,0.09775170683860779,0.49130662777267875,-0.012539905790761151,0.2982953987757341
0,0.097,0.017,0.166,0.10263929516077042,0.49130352039043673,-0.012539149225980636,0.29829519058259546
0,0.096,0.015,0.139,0.14662756025791168,0.4912954636363749,-0.012538999004019629,0.29829584744300214
0,0.095,0.013,0.126,0.2688172161579132,0.49128818316574124,-0.01253915477739894,0.2982944755947104
0,0.094,0.01,0.105,0.11241446435451508,0.4912751850654449,-0.012537280660556472,0.2982933538454936
0,0.092,0.009,0.09,0.1515151560306549,0.49126837768944387,-0.012539121757096806,0.29829219837307963
0,0.092,0.009,0.09,0.1515151560306549,0.49125743597370275,-0.012540767847565809,0.2982912376732698
0,0.092,0.009,0.09,0.1173020526766777,0.49125743597370275,-0.012540767847565809,0.2982912376732698
0,0.04,0.036,-0.214,0.14662756025791168,0.4912494664609239,-0.012539728590126222,0.2982915365085804
0,0.01,0.055,-0.374,0.14662756025791168,0.4912431479872479,-0.012539134979789694,0.2982906107522333
0,-0.017,0.075,-0.541,0.14173997938632965,0.4912404022633392,-0.012540694964169728,0.2982916034697349
0,-0.04,0.091,-0.663,0.12707722187042236,0.49123450930348395,-0.01253864133527684,0.2982925308638298
0,-0.05,0.099,-0.715,0.18084067106246948,0.4912324849009708,-0.012540630496805533,0.29829326190137073
0,-0.046,0.097,-0.683,0.17595307528972626,0.4912294969832285,-0.012540224340354037,0.29829383970364987
0,-0.029,0.088,-0.577,0.1661779135465622,0.4912276078570736,-0.012539395364507983,0.2982938130824653
0,-0.005,0.075,-0.43,0.16129031777381897,0.49122070500545717,-0.01253945313767132,0.2982948652873388
0,0.016,0.063,-0.305,0.16129031777381897,0.49121794090766013,-0.012539945398172235,0.29829499977165297
0,0.045,0.049,-0.134,0.12707722187042236,0.4912129246977424,-0.012539343515536228,0.2982954955821917
0,0.064,0.041,-0.029,0.16129031777381897,0.4912070855694899,-0.012539308636172957,0.2982948615427766
0,0.075,0.037,0.037,0.1515151560306549,0.49120057572548365,-0.012539055638007795,0.2982953692970221
0,0.08,0.033,0.081,0.17595307528972626,0.4911927812486713,-0.01254031441329435,0.2982953105438286
0,0.081,0.028,0.105,0.17595307528972626,0.4911832954891146,-0.012540803829863719,0.29829297104137403
0,0.08,0.022,0.122,0.17106549441814423,0.4911698221073827,-0.012541161797020518,0.29829247082486054
0,0.08,0.012,0.158,0.17106549441814423,0.491158542742981,-0.012539254373730064,0.2982903762282031
0,0.081,0.005,0.178,0.19550341367721558,0.4911400011821136,-0.012537251126528726,0.298288670355277
0,0.082,0.0,0.2,0.1857282519340515,0.4911400011821136,-0.012537251126528726,0.298288670355277
0,0.084,0.0,0.21,0.15640273690223694,0.4911271141046644,-0.012537472727213374,0.2982867827428167
0,0.086,0.0,0.21,0.22482892870903015,0.49111977445120325,-0.012536568824729947,0.2982858906679744
0,0.088,0.002,0.198,0.21016617119312286,0.49111288371855477,-0.012540386564164363,0.2982858014746061
0,0.087,0.004,0.174,0.2003910094499588,0.49110870448156907,-0.01254006778659111,0.29828674666828014
0,0.085,0.005,0.146,0.2639296054840088,0.4911093698547554,-0.012539935487697534,0.29828846852600793
0,0.082,0.005,0.123,0.2541544437408447,0.49110716098979645,-0.012538428219577005,0.29829056348191135
0,0.081,0.003,0.113,0.22482892870903015,0.4911068381537867,-0.01253885969939201,0.2982920707731934
0,0.08,0.001,0.113,0.21016617119312286,0.4911039634005969,-0.012540045663930882,0.2982923908057609
0,0.076,0.002,0.107,0.27859237790107727,0.49109724430203905,-0.012539929640420689,0.2982927532463522
0,0.076,0.002,0.107,0.22971652448177338,0.49108832257425183,-0.012540848704759853,0.2982922703308
0,0.076,0.002,0.107,0.28836753964424133,0.4910780535416834,-0.012540978690685852,0.29829193836172463
0,0.034,0.032,-0.077,0.28836753964424133,0.49106368477207585,-0.012539433462755696,0.2982915098003759
0,-0.009,0.061,-0.304,0.2639296054840088,0.49104798922568094,-0.012539058518673688,0.29828878440739937
0,-0.04,0.081,-0.471,0.22482892870903015,0.49104798922568094,-0.012539058518673688,0.29828878440739937
0,-0.065,0.095,-0.605,0.22482892870903015,0.49103532947422396,-0.012539589329904446,0.2982869455885019
0,-0.074,0.1,-0.663,0.27370479702949524,0.491022733143035,-0.012537740005744534,0.29828656135045206
0,-0.064,0.093,-0.625,0.28836753964424133,0.4910137380004768,-0.012540717916727678,0.29828511181129636
0,-0.037,0.078,-0.499,0.27370479702949524,0.4910097571523402,-0.012539059228027045,0.29828592406016763
0,0.0,0.057,-0.326,0.29325512051582336,0.4910037637737481,-0.012538663217844968,0.29828640761665653
0,0.039,0.033,-0.139,0.2639296054840088,0.49099550155866567,-0.012539715500279292,0.29828670878467234
0,0.067,0.017,-0.013,0.2639296054840088,0.49098724480254163,-0.012539150593895005,0.29828766658681494
0,0.098,-0.001,0.123,0.27859237790107727,0.49098462127573306,-0.0125395283853567,0.2982874643381986
0,0.111,-0.009,0.18,0.27370479702949524,0.4909791095804673,-0.012538367488563197,0.2982877833363202
0,0.114,-0.013,0.197,0.3372434079647064,0.4909722117950612,-0.01253964416786903,0.29828821505130404
0,0.111,-0.013,0.194,0.29325512051582336,0.49096576819097654,-0.012537514438515689,0.29828850537910806
0,0.102,-0.01,0.18,0.2834799587726593,0.49096167377289723,-0.01253985942907926,0.29828913401107243
0,0.093,-0.007,0.173,0.371456503868103,0.4909558095821243,-0.01253843765899737,0.2982904821510201
0,0.082,-0.003,0.16,0.28836753964424133,0.4909515569996561,-0.0125397358627367,0.2982919876792411
0,0.071,0.002,0.142,0.3519061505794525,0.49094216637784804,-0.012539599585582296,0.2982924282844136
0,0.064,0.005,0.131,0.371456503868103,0.490935966017414,-0.012539100611914752,0.29829297907620433
0,0.059,0.007,0.119,0.3470185697078705,0.49092677935414347,-0.012540586883492154,0.29829175758053006
0,0.061,0.007,0.12,0.3176930546760559,0.4909155864986311,-0.012540426639654555,0.29829072670522044
0,0.068,0.001,0.144,0.3323558270931244,0.49089867945181276,-0.012539118910762695,0.29829008976390575
0,0.076,-0.005,0.171,0.3323558270931244,0.4908850441539256,-0.01253803447274654,0.2982872576457425
0,0.09,-0.015,0.218,0.39100682735443115,0.49086283781193574,-0.012538534010082645,0.2982845536540608
0,0.099,-0.022,0.255,0.39589443802833557,0.49086283781193574,-0.012538534010082645,0.2982845536540608
0,0.105,-0.025,0.285,0.3519061505794525,0.49084390802664124,-0.012538665553390706,0.29828179396244103
0,0.102,-0.022,0.28,0.40566959977149963,0.4908272792376945,-0.01253876174611452,0.29828097800982883
0,0.102,-0.022,0.28,0.42521995306015015,0.4908149827500758,-0.0125395873363176,0.2982802138271813
0,0.102,-0.022,0.28,0.39589443802833557,0.49080301156376993,-0.012537584139167179,0.29827857853678297
0,0.038,0.04,-0.038,0.41055718064308167,0.49079756458135104,-0.01253972243087467,0.29827923188791444
0,0.005,0.069,-0.215,0.4203323423862457,0.4907942139729892,-0.012540135480911107,0.29828145569256154
0,-0.029,0.1,-0.418,0.4203323423862457,0.49079444733020605,-0.012538607050098599,0.2982828259853483
0,-0.046,0.114,-0.519,0.40566959977149963,0.49079212327108385,-0.012538956099874942,0.2982854188567374
0,-0.054,0.121,-0.578,0.44477027654647827,0.49079407184403906,-0.012539461183273431,0.29828745991071526
0,-0.049,0.116,-0.555,0.44477027654647827,0.4907938411680184,-0.012539069016422039,0.29829048270957004
0,-0.031,0.1,-0.462,0.41055718064308167,0.4907894752735588,-0.012540120247812469,0.2982923689644137
0,-0.005,0.078,-0.317,0.39100682735443115,0.49078308649364893,-0.012539423359076195,0.2982929489480853
0,0.023,0.055,-0.163,0.41055718064308167,0.490768645176776,-0.012538271967190142,0.29829175417050136
0,0.048,0.035,-0.026,0.36168134212493896,0.4907548252905025,-0.012539309947932828,0.29828955372696836
0,0.069,0.021,0.077,0.34213098883628845,0.49073961711369735,-0.012541723067279199,0.2982881231092431
0,0.082,0.013,0.139,0.34213098883628845,0.4907196800973154,-0.012539649323127379,0.29828525325747796
0,0.089,0.009,0.165,0.4301075339317322,0.49069699755769897,-0.012539096292821041,0.29828215240118117
0,0.093,0.01,0.169,0.4496578574180603,0.4906787307224433,-0.012537856731798094,0.2982798096211703
0,0.096,0.011,0.167,0.44477027654647827,0.4906787307224433,-0.012537856731798094,0.2982798096211703
0,0.097,0.013,0.155,0.45943304896354675,0.4906636021998229,-0.012538479151130549,0.29827909188350965
0,0.098,0.014,0.143,0.4349951148033142,0.4906530118251887,-0.012538615582948455,0.2982780378286126
0,0.097,0.016,0.126,0.40566959977149963,0.4906438767869413,-0.01253896893519587,0.2982779571973343
0,0.097,0.017,0.113,0.4154447615146637,0.49063875201172596,-0.012539647455363248,0.29827839436409154
0,0.097,0.016,0.11,0.4154447615146637,0.49063239412687587,-0.012539377199079858,0.29827931389007206
0,0.098,0.015,0.112,0.4349951148033142,0.4906286296242707,-0.012539710745313525,0.2982813542708764
0,0.101,0.011,0.126,0.41055718064308167,0.4906236504352778,-0.01253942703552332,0.2982829912182546
0,0.104,0.007,0.14,0.4789833724498749,0.4906180788041924,-0.012539726115850637,0.29828494979029363
0,0.104,0.007,0.139,0.4301075339317322,0.49061278781133566,-0.012541029587417304,0.2982856637201547
0,0.104,0.007,0.139,0.5131964683532715,0.49060647752620984,-0.012539362802860545,0.29828697263561926
0,0.104,0.007,0.139,0.4643206298351288,0.490600742108471,-0.012541256528955444,0.2982874956684382
0,0.059,0.044,-0.127,0.4349951148033142,0.49059266406190233,-0.012538339024743403,0.2982884810465359
0,0.059,0.044,-0.127,0.5962854623794556,0.4905838079841133,-0.012540355288935517,0.29828729679162436
0,0.059,0.044,-0.127,0.5278592109680176,0.4905677403236013,-0.012538669740483293,0.2982868950401751
0,-0.059,0.149,-0.778,0.5083088874816895,0.49055198202672756,-0.012539873021642417,0.2982867909823954
0,-0.086,0.17,-0.916,0.5083088874816895,0.4905326444838191,-0.01253791472887929,0.2982842843897659
0,-0.108,0.187,-1.022,0.4985337257385254,0.49051510576935653,-0.012539857679381016,0.298281980793621
0,-0.115,0.188,-1.039,0.5425220131874084,0.4905035705295744,-0.01254057839491865,0.29828029172530734
0,-0.104,0.173,-0.959,0.4154447615146637,0.490490888256161,-0.012537886371305706,0.29828001435667634
0,-0.078,0.145,-0.801,0.5229716300964355,0.4904822136161307,-0.01253923083355634,0.2982805975698712
0,-0.042,0.112,-0.595,0.39589443802833557,0.49048007228298085,-0.012541288232995565,0.2982816000344774
0,-0.002,0.075,-0.367,0.4349951148033142,0.4904750903011056,-0.01253837252520585,0.2982835742976138
0,0.034,0.042,-0.16,0.4496578574180603,0.490470548883676,-0.012538894534410035,0.29828669766044663
0,0.065,0.016,0.006,0.4985337257385254,0.4904637408672241,-0.012538201006969556,0.2982876839757491
0,0.087,-0.001,0.115,0.5816226601600647,0.49045224568830076,-0.012539036733368474,0.29828693420019037
0,0.101,-0.012,0.184,0.5816226601600647,0.49043744476569096,-0.012539585207066386,0.2982857350974238
0,0.109,-0.015,0.217,0.6109482049942017,0.4904237205737293,-0.012539481326999774,0.29828502444290717
0,0.115,-0.014,0.229,0.6207233667373657,0.4904237205737293,-0.012539481326999774,0.29828502444290717
0,0.118,-0.009,0.233,0.5474095940589905,0.49040891043827917,-0.012539822647143026,0.29828289325616886
