0,-0.133,0.11,-0.715,0.009775171056389809,0.5909648228173556,-0.012075554216689125,0.298131801068052
0,-0.132,0.111,-0.715,0.0,0.5909654793003734,-0.012097101251277269,0.29813207912279116
0,-0.115,0.103,-0.639,0.0,0.590964018010113,-0.012116144837625242,0.2981325952678506
0,-0.088,0.086,-0.505,0.0,0.5909656327428918,-0.012131644964081175,0.298132033745369
0,-0.056,0.065,-0.349,0.043988268822431564,0.5909620330277374,-0.012141785637543055,0.2981320925666244
0,-0.026,0.046,-0.204,0.0,0.5909642532931358,-0.012151652399763967,0.2981311729073163
0,-0.007,0.033,-0.11,0.0,0.5909625869993984,-0.012158963113649918,0.2981318484286097
0,0.01,0.019,-0.02,0.0,0.5909625869993984,-0.012158963113649918,0.2981318484286097
0,0.014,0.011,0.005,0.2150537669658661,0.5909625967818661,-0.012172392661172258,0.2981325813967346
0,0.014,0.008,0.016,0.034213099628686905,0.5909627030926077,-0.012169531943430206,0.2981316264164308
0,0.007,0.006,0.002,0.0,0.5909627030926077,-0.012169531943430206,0.2981316264164308
0,0.001,0.004,0.0,0.0,0.5909625760637184,-0.0121733565523594,0.298131650895324
0,-0.005,0.003,-0.004,0.0,0.5909607164572068,-0.012173412596143586,0.2981331080038984
0,-0.012,0.002,-0.003,0.0,0.5909613205135273,-0.01216575186190419,0.2981331129644824
0,-0.018,0.003,0.003,0.0,0.5909615939298609,-0.012159975667397753,0.2981324663676366
0,-0.022,0.004,0.011,0.014662756584584713,0.5909635401570359,-0.012161341940517347,0.2981329292597136
0,-0.023,0.005,0.016,0.048875853419303894,0.5909620318840145,-0.012167273245047931,0.29813269683861937
0,-0.021,0.006,0.031,0.043988268822431564,0.5909607569942246,-0.012168709834803493,0.29813361071084554
0,-0.016,0.008,0.043,0.0,0.5909600421982857,-0.012174897467217892,0.29813416935070025
0,-0.01,0.01,0.054,0.0,0.5909600742667982,-0.01217831635489546,0.2981337689776184
0,-0.005,0.012,0.06,0.0,0.5909619345262119,-0.012182024718629315,0.29813414609539873
0,-0.002,0.015,0.058,0.024437926709651947,0.5909600205982697,-0.012186184223400188,0.2981340211951728
0,-0.003,0.019,0.048,0.0,0.5909601291402882,-0.012186606377850524,0.2981341446106943
0,-0.007,0.027,0.016,0.0,0.5909602995548631,-0.012189664597662644,0.298134091231916
0,-0.019,0.04,-0.057,0.0,0.590960791959342,-0.012189814816198252,0.2981339657472823
0,-0.045,0.064,-0.206,0.0,0.590961894141818,-0.01219283098049931,0.29813527618957564
0,-0.068,0.082,-0.34,0.0,0.590961894141818,-0.01219283098049931,0.29813527618957564
0,-0.101,0.107,-0.525,0.0,0.5909594030902379,-0.01219292939791346,0.2981360988361398
0,-0.127,0.125,-0.673,0.034213099628686905,0.5909557730591438,-0.012194884357023534,0.2981369802579275
0,-0.156,0.142,-0.837,0.004887585528194904,0.5909557730591438,-0.012194884357023534,0.2981369802579275
0,-0.167,0.143,-0.895,0.0,0.5909440129513732,-0.012195597996954168,0.29813647291503365
0,-0.161,0.131,-0.858,0.0,0.5909171132887412,-0.012196246581558589,0.29813729861765637
0,-0.141,0.11,-0.737,0.024437926709651947,0.5908806685856767,-0.01219664256660602,0.29814790844186445
0,-0.117,0.089,-0.593,0.0,0.5908446834096125,-0.012197357553526822,0.2981547988321606
0,-0.077,0.057,-0.346,0.009775171056389809,0.5908024233689935,-0.012197108193909435,0.29815906471426207
0,-0.046,0.036,-0.151,0.0,0.5907483343608286,-0.012199169198454225,0.29816420776152436
0,-0.022,0.021,0.002,0.0,0.590695846646691,-0.012198801224367832,0.29816970421251804
0,-0.007,0.014,0.107,0.0,0.5906534314964981,-0.012201135030227604,0.29817532008483477
0,0.0,0.009,0.165,0.0,0.5906140361532279,-0.012199623896445836,0.29818218757005044
0,0.002,0.007,0.188,0.10752688348293304,0.5905731221648409,-0.012202411937357162,0.29818693500368687
0,0.001,0.006,0.185,0.0,0.5905252528150855,-0.012200870044190716,0.29818975090403993
0,-0.001,0.004,0.169,0.014662756584584713,0.5904767049461543,-0.01220269252452846,0.29818935535918484
0,-0.004,0.001,0.145,0.0,0.590428195544437,-0.012201409080673251,0.2981913218834942
0,-0.006,0.0,0.12,0.0,0.5903801031872291,-0.012204003327608404,0.298190850100515
0,-0.008,0.0,0.097,0.0,0.590328975578404,-0.012203179090183477,0.29819011865151757
0,-0.008,-0.001,0.083,0.0,0.590281401511309,-0.012205518787058474,0.2981876508971635
0,-0.006,-0.001,0.076,0.019550342112779617,0.590281401511309,-0.012205518787058474,0.2981876508971635
0,-0.004,-0.001,0.079,0.039100684225559235,0.5902246875790987,-0.012203108854522403,0.2981824788274478
0,-0.002,0.0,0.08,0.0,0.5901715115362308,-0.012203524290161269,0.2981787063045327
0,-0.002,0.001,0.083,0.0,0.5901055016956551,-0.012202715000232846,0.2981760911434366
0,-0.004,0.003,0.079,0.06353861093521118,0.5900477088625322,-0.012204345985275073,0.2981701733086481
0,-0.009,0.008,0.063,0.0,0.5900039510436785,-0.012204209237479398,0.2981662191382868
0,-0.009,0.008,0.063,0.0,0.5899034495647039,-0.012204347014307665,0.29816643700418327
0,-0.009,0.008,0.063,0.0,0.5898398466200618,-0.012204974583374951,0.2981643318173803
0,-0.057,0.046,-0.188,0.0,0.5897574243232051,-0.012202373210251867,0.29816412966357314
0,-0.075,0.059,-0.297,0.0,0.5896814407659188,-0.012203609661781023,0.2981628953042494
0,-0.075,0.059,-0.297,0.0,0.5896114330462776,-0.012203579115464804,0.29815938257001895
0,-0.164,0.127,-0.838,0.034213099628686905,0.5895211020984275,-0.012203889763099768,0.2981619764731065
0,-0.198,0.153,-1.047,0.0,0.5894378692947241,-0.012204123626717033,0.2981586529959913
0,-0.222,0.173,-1.195,0.05376344174146652,0.5893585663053538,-0.012204004687596517,0.29815687832695864
0,-0.231,0.181,-1.248,0.0,0.5892683186315983,-0.012204157683671904,0.2981590142126852
0,-0.222,0.176,-1.185,0.024437926709651947,0.5891773044003714,-0.012204529619298207,0.2981560522821443
0,-0.198,0.157,-1.023,0.0,0.5890673920116569,-0.012204368381621429,0.29815252968657474
0,-0.161,0.129,-0.789,0.0,0.5890673920116569,-0.012204368381621429,0.29815252968657474
0,-0.121,0.095,-0.532,0.0,0.5889832879233503,-0.01220420869583927,0.2981506602726201
0,-0.081,0.063,-0.29,0.034213099628686905,0.5888941722398776,-0.012205005495090853,0.29814547691805465
0,-0.049,0.035,-0.1,0.0,0.588802387603279,-0.012203473704329776,0.2981460583511497
0,-0.025,0.014,0.024,0.0,0.5887217732031924,-0.012203369149099249,0.2981444873676694
0,-0.01,0.0,0.091,0.024437926709651947,0.5886264675803244,-0.012204759556877455,0.2981442632812112
0,-0.001,-0.005,0.113,0.0,0.5885286699530083,-0.01220397978600359,0.29814131750005246
0,0.002,-0.008,0.111,0.024437926709651947,0.5884428282489076,-0.012204159121138859,0.29813965867153186
0,0.001,-0.008,0.089,0.024437926709651947,0.5883413367140398,-0.01220457453607619,0.2981377438952126
0,0.0,-0.006,0.068,0.0,0.5882548583736729,-0.012204006151599264,0.29813567820760545
0,-0.003,-0.003,0.05,0.0,0.5881179283142275,-0.012203835359970001,0.29813386051400165
0,-0.008,0.0,0.033,0.0,0.5880150414916494,-0.012205092507116556,0.2981325977866743
0,-0.013,0.006,0.021,0.034213099628686905,0.5879192407407821,-0.012204245215565528,0.2981329884053639
0,-0.016,0.011,0.014,0.034213099628686905,0.587823351123607,-0.012204462874703337,0.29813457673579835
0,-0.018,0.016,0.013,0.0,0.5877136739888997,-0.012205720582072494,0.2981378433634448
0,-0.017,0.018,0.018,0.024437926709651947,0.5877136739888997,-0.012205720582072494,0.2981378433634448
0,-0.015,0.019,0.027,0.0,0.5874977219511789,-0.012204297421616416,0.29814424405819806
0,-0.01,0.017,0.037,0.0,0.5873746171052177,-0.012203116314639013,0.2981470315968345
0,-0.007,0.013,0.043,0.024437926709651947,0.5873746171052177,-0.012203116314639013,0.2981470315968345
0,-0.005,0.009,0.041,0.029325513169169426,0.587256077731765,-0.012203487661662238,0.2981476091473428
0,-0.005,0.006,0.028,0.004887585528194904,0.5871272289158698,-0.012205764640145975,0.29815108950706576
0,-0.006,0.006,0.023,0.0,0.5869914227798072,-0.012206292348069173,0.29815200551972243
0,-0.006,0.006,0.023,0.0,0.5868612902719011,-0.01220558762955268,0.29815340661332573
0,-0.041,0.027,-0.147,0.0,0.5867364965898045,-0.01220495799436335,0.29815356410909133
0,-0.059,0.041,-0.237,0.0,0.5866066446749236,-0.012204368490701095,0.2981522396275626
0,-0.087,0.063,-0.382,0.0,0.5864714505105424,-0.012205484598559644,0.29815282414616184
0,-0.105,0.08,-0.486,0.0,0.5863215102989761,-0.0122043254649919,0.29815255953907194
0,-0.113,0.09,-0.551,0.024437926709651947,0.5861749229327703,-0.01220624882998959,0.2981533742855369
0,-0.108,0.091,-0.556,0.024437926709651947,0.5860235843015171,-0.012205415502360279,0.2981562976170186
0,-0.09,0.083,-0.492,0.0,0.5858846256927459,-0.012206344576099053,0.29815835392123646
0,-0.064,0.068,-0.377,0.004887585528194904,0.5857285791978908,-0.012205564754841785,0.29815886597942537
0,-0.036,0.05,-0.24,0.0,0.5855693001040052,-0.012206980188389092,0.2981579530072891
0,-0.011,0.031,-0.103,0.05865102633833885,0.5854219026909284,-0.012207794844036144,0.2981650735988415
0,0.007,0.015,0.009,0.0,0.585267034841333,-0.012206405127547098,0.2981703105595674
0,0.016,0.003,0.083,0.034213099628686905,0.5851137177646271,-0.012206766735901781,0.298171083163592
0,0.019,-0.004,0.122,0.0,0.5849549142672139,-0.012205581044491669,0.2981699252309993
0,0.019,-0.008,0.137,0.14173997938632965,0.5849549142672139,-0.012205581044491669,0.2981699252309993
0,0.017,-0.01,0.136,0.07820136845111847,0.5847819842110615,-0.012206780612544781,0.29817147749614514
0,0.017,-0.011,0.135,0.0,0.5846258338817343,-0.012207354645580776,0.2981766566049011
0,0.015,-0.009,0.12,0.014662756584584713,0.5842936104007449,-0.012205468787129485,0.29818301117175455
0,0.014,-0.007,0.113,0.0,0.5842936104007449,-0.012205468787129485,0.29818301117175455
0,0.01,-0.001,0.098,0.0,0.5841108254402356,-0.012208529477903468,0.2981838596595456
0,0.005,0.003,0.079,0.0,0.583949638546194,-0.01220504627541941,0.2981828869590713
0,0.0,0.007,0.065,0.024437926709651947,0.5837653867792751,-0.012206651103504235,0.29818367197274326
0,-0.004,0.01,0.048,0.0,0.5835723521642449,-0.012206728562012766,0.29818543962039273
0,-0.008,0.009,0.039,0.0,0.5833866032837411,-0.012208653375688038,0.2981892219960736
0,-0.01,0.007,0.031,0.0,0.5832007528120793,-0.01220810642685799,0.2981915199788756
0,-0.011,0.003,0.026,0.0,0.5830119225216859,-0.012206247352415746,0.2981934466175389
0,-0.01,-0.001,0.032,0.0,0.5828464197147969,-0.012206732219670632,0.2981966591619264
0,-0.012,-0.003,0.031,0.0,0.5826642319865452,-0.01220919595418962,0.29819795810410143
0,-0.012,-0.004,0.027,0.034213099628686905,0.582476497923881,-0.01220680073137225,0.29819706787146794
0,-0.012,-0.004,0.027,0.0,0.5823039226824852,-0.01220659381085762,0.29819927188702194
0,-0.049,0.019,-0.159,0.0,0.5823039226824852,-0.01220659381085762,0.29819927188702194
0,-0.074,0.04,-0.308,0.0,0.5821098160450939,-0.01220509591411559,0.29820095234876864
0,-0.101,0.061,-0.471,0.07331378012895584,0.5819123063849223,-0.012207812902301017,0.29819993945128026
0,-0.127,0.081,-0.643,0.1661779135465622,0.5815456094375077,-0.012206941825592895,0.2982024992948109
0,-0.137,0.088,-0.707,0.0,0.5815456094375077,-0.012206941825592895,0.2982024992948109
0,-0.138,0.088,-0.718,0.039100684225559235,0.5813309308188817,-0.01220723483575369,0.29820238563551504
0,-0.124,0.077,-0.641,0.0,0.5811408989300771,-0.012209072810733983,0.2982001551740855
0,-0.102,0.059,-0.503,0.0,0.580926192082003,-0.012205125246538117,0.29820119895236197
0,-0.073,0.039,-0.335,0.0,0.5807286893248089,-0.01220801673450739,0.2982032494983976
0,-0.046,0.021,-0.17,0.009775171056389809,0.5805159120965951,-0.012207006176764778,0.298205797007268
0,-0.024,0.008,-0.036,0.0,0.5802955496315814,-0.012209200703942187,0.2982090248896865
0,-0.009,0.001,0.05,0.0,0.5800727776133277,-0.01220876365350328,0.29821224243085964
0,-0.002,0.0,0.098,0.0,0.5798792620929343,-0.012208389794481701,0.2982145484758937
0,0.0,0.002,0.122,0.0,0.5796572373232041,-0.012207770180398037,0.29821715553919304
0,-0.001,0.004,0.133,0.0,0.579437131087864,-0.012207985331801952,0.2982206381047588
0,-0.002,0.005,0.148,0.0,0.5792057604111022,-0.012209217059812646,0.2982207787539681
0,-0.003,0.005,0.162,0.0,0.5789947503296873,-0.01220718587855107,0.29822191632102557
0,-0.004,0.005,0.17,0.024437926709651947,0.5787905065868644,-0.012207421312944866,0.29822370406613186
0,-0.005,0.004,0.179,0.0,0.578566336286706,-0.012207004572870002,0.29822740924038893
0,-0.005,0.002,0.187,0.014662756584584713,0.578566336286706,-0.012207004572870002,0.29822740924038893
0,-0.003,0.001,0.199,0.024437926709651947,0.5783479639461251,-0.012208102259779106,0.2982334449638949
0,0.0,0.0,0.207,0.27370479702949524,0.5781280952564618,-0.01221165232902799,0.29823604903194206
0,0.001,-0.001,0.209,0.024437926709651947,0.577923571281781,-0.012210077274039263,0.2982356685948837
0,0.007,-0.002,0.208,0.0,0.5777007913145759,-0.012206452263597798,0.29822980209248107
0,0.012,-0.001,0.198,0.0,0.5774924699439997,-0.012206953806104785,0.2982214340993518
0,0.015,-0.001,0.181,0.05376344174146652,0.5772594527398118,-0.012208285415563052,0.2982173886293405
0,0.013,0.002,0.141,0.0,0.5770395623747626,-0.012208309987547208,0.2982164093584967
0,0.006,0.009,0.071,0.004887585528194904,0.5767966308238057,-0.01220566364373587,0.29821599018080375
0,-0.011,0.021,-0.034,0.0,0.576573302157958,-0.012206389733552196,0.2982148983938803
0,-0.039,0.038,-0.194,0.0,0.5763139680529983,-0.012207554368858464,0.29821418781345954
0,-0.075,0.061,-0.388,0.05376344174146652,0.5760521750517126,-0.012206654363812788,0.29821025018679426
0,-0.115,0.084,-0.603,0.009775171056389809,0.5758064004341474,-0.012207586460101,0.29820744205690086
0,-0.152,0.106,-0.8,0.0,0.575538642038375,-0.012207090211274592,0.2982051423182149
0,-0.179,0.119,-0.932,0.0,0.5752692421752881,-0.012206676208571916,0.2982091604641091
0,-0.188,0.123,-0.973,0.09286412596702576,0.5750248998848477,-0.012208487194120037,0.29821175805319505
0,-0.18,0.114,-0.916,0.0,0.5747512561252421,-0.01220404794075202,0.29821471824418194
0,-0.156,0.096,-0.77,0.048875853419303894,0.5747512561252421,-0.01220404794075202,0.29821471824418194
0,-0.123,0.072,-0.575,0.0,0.5744938136157542,-0.012208136987474536,0.2982118406590297
0,-0.088,0.048,-0.372,0.0,0.5742420975790226,-0.012205869969970962,0.2982069796045453
0,-0.057,0.026,-0.198,0.0,0.5739670647067592,-0.012205418450374745,0.2982084878186618
0,-0.041,0.016,-0.114,0.0,0.573726368401315,-0.01220655599454282,0.2982143137199371
0,-0.041,0.016,-0.114,0.06353861093521118,0.5734804335022556,-0.012206771142790689,0.29821842963066625
0,-0.041,0.016,-0.114,0.0830889567732811,0.5732088351723721,-0.012207256879821079,0.2982214895722088
0,-0.079,0.041,-0.316,0.004887585528194904,0.5729586408875756,-0.012207584360701297,0.2982225187165871
0,-0.111,0.066,-0.496,0.0,0.5726890571160381,-0.012206888338818228,0.29822200207470984
0,-0.142,0.089,-0.66,0.024437926709651947,0.5724357622695385,-0.012206020581591611,0.298223714259866
0,-0.166,0.106,-0.786,0.048875853419303894,0.5721538532727954,-0.012208189420037981,0.29822599099209757
0,-0.175,0.114,-0.831,0.034213099628686905,0.5718909729307027,-0.01220588872361022,0.2982280373120306
0,-0.168,0.11,-0.792,0.0,0.5715962799680449,-0.012207645304300553,0.29822637395359525
0,-0.147,0.096,-0.681,0.0,0.5712893086828332,-0.012206124743432327,0.29822412620124406
0,-0.12,0.075,-0.518,0.0,0.5710153070602193,-0.012207058585505238,0.2982232417769743
0,-0.09,0.053,-0.346,0.0,0.5707120033377847,-0.012206798361685553,0.29822579927264997
0,-0.065,0.035,-0.193,0.048875853419303894,0.570408116312878,-0.012205683110479563,0.2982280025569198
0,-0.046,0.023,-0.079,0.09775170683860779,0.5701268471727856,-0.012207418747559495,0.2982305841374806
0,-0.035,0.017,-0.007,0.0,0.5698310164862284,-0.012207023604497437,0.29823740018907374
0,-0.028,0.014,0.034,0.034213099628686905,0.5695723929449843,-0.012205866051718748,0.29824411174765875
0,-0.027,0.016,0.041,0.0,0.5692934467813979,-0.012207343014766052,0.29824598889465453
0,-0.027,0.016,0.038,0.0,0.5692934467813979,-0.012207343014766052,0.29824598889465453
0,-0.027,0.016,0.038,0.043988268822431564,0.5690035599794229,-0.012206232126343955,0.29824456408091715
0,-0.056,0.034,-0.141,0.039100684225559235,0.5687375998341567,-0.012206731281873141,0.2982388031039332
0,-0.08,0.047,-0.283,0.0,0.5684388169100965,-0.012205135793274285,0.2982317782431605
0,-0.101,0.06,-0.415,0.014662756584584713,0.5681388433578243,-0.012206061280322466,0.2982299262215383
0,-0.129,0.079,-0.592,0.039100684225559235,0.5678371245737555,-0.012205601945699572,0.29822839774281823
0,-0.143,0.09,-0.688,0.0,0.5675303744846395,-0.012203443900998135,0.2982249017958214
0,-0.143,0.093,-0.704,0.0,0.5672373557794459,-0.012205787110763564,0.2982177290509295
0,-0.129,0.088,-0.641,0.0,0.566940671482294,-0.012204855105205114,0.29821073946274024
0,-0.106,0.074,-0.51,0.0,0.5666105287076202,-0.012206170879012459,0.2982041146729017
0,-0.082,0.056,-0.363,0.0,0.5662710344939099,-0.012205501788728411,0.2982019385144187
0,-0.061,0.039,-0.221,0.0,0.565960891776025,-0.012203890761912263,0.2981999767659515
0,-0.048,0.025,-0.118,0.0,0.5656393963775218,-0.012202433202114098,0.2981998029463339
0,-0.042,0.017,-0.06,0.0,0.5652902639356394,-0.012206830926312279,0.298198220841063
0,-0.043,0.014,-0.044,0.0,0.5649422048249881,-0.012204064407704511,0.29820125397358827
0,-0.047,0.015,-0.044,0.043988268822431564,0.5649422048249881,-0.012204064407704511,0.29820125397358827
0,-0.049,0.015,-0.048,0.043988268822431564,0.5646063945010047,-0.012204873979470496,0.2982061400280184
0,-0.049,0.014,-0.031,0.048875853419303894,0.5642639453293585,-0.012205159117972585,0.29820930602418655
0,-0.048,0.01,-0.008,0.0,0.5639453496036064,-0.012204374680263674,0.29821026346197876
0,-0.045,0.004,0.025,0.08797653764486313,0.5636380613268286,-0.012203835163924304,0.29821237500400616
0,-0.045,0.0,0.054,0.06353861093521118,0.5632929526265475,-0.012206509871282962,0.2982110561902281
0,-0.045,-0.002,0.069,0.0,0.5629755688616406,-0.012205521823087276,0.29820979510063206
0,-0.045,-0.002,0.071,0.0,0.5626510041807737,-0.012203602954494647,0.2982059807225711
0,-0.044,0.0,0.069,0.0,0.5623263568649819,-0.012204172158026329,0.2982038869789512
0,-0.043,0.005,0.052,0.004887585528194904,0.5619716873247791,-0.012203065718710318,0.2982046775182727
0,-0.039,0.01,0.047,0.0,0.5616414896270323,-0.01220266155707569,0.29820594087458735
0,-0.034,0.016,0.042,0.004887585528194904,0.5612802242086777,-0.012203729456881517,0.29820772011503527
0,-0.029,0.018,0.052,0.0,0.5609176944472525,-0.012203770064723202,0.2982098610490941
0,-0.025,0.02,0.063,0.0,0.5605929820613398,-0.012203280132623468,0.2982080834096482
0,-0.026,0.02,0.065,0.0,0.5602067368820005,-0.01220453259549105,0.2982083814116377
0,-0.026,0.02,0.065,0.0,0.5598530420944157,-0.01220438562569305,0.2982161552289082
0,-0.06,0.035,-0.052,0.014662756584584713,0.5595397572526181,-0.012204312737910795,0.2982201645189981
0,-0.087,0.05,-0.174,0.0,0.5591892305649306,-0.012205947664965192,0.29822361625241417
0,-0.115,0.068,-0.316,0.0830889567732811,0.5591892305649306,-0.012205947664965192,0.29822361625241417
0,-0.138,0.085,-0.451,0.0,0.5588346849296362,-0.012202170158305527,0.2982169710983416
0,-0.151,0.098,-0.544,0.019550342112779617,0.558538558045078,-0.012205565651283754,0.298212948107781
